
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213700533.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213700539.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213700545.png,0,0,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213700677.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213700683.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213700688.png,-0.06514788,0,0,11.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213700833.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213700839.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213700845.png,-0.1711672,0,0,11.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213700980.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213700986.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213700991.png,0,0,0,11.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213701134.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213701140.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213701145.png,0,0,0,11.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213701281.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213701289.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213701297.png,0,0,0,11.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213701433.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213701439.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213701444.png,-0.2028048,0,0,11.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213701576.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213701582.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213701587.png,0,0,0,11.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213701729.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213701735.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213701740.png,0,0,0,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213701880.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213701886.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213701891.png,0,0,0,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702033.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702039.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702048.png,-0.2905849,0,0,11.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702183.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702189.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702195.png,0,0,0,11.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702329.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702334.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702340.png,0,0,0,11.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702477.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702483.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702488.png,0,0,0,11.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702628.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702633.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702638.png,0,0,0,11.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702779.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702785.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702790.png,0,0,0,11.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213702925.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213702933.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213702940.png,0,0,0,11.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703076.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703081.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703087.png,0,0,0,11.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703235.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703240.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703246.png,-0.3289864,0,0,11.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703382.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703387.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703392.png,0,0,0,11
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703531.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703537.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703542.png,0,0,0,11
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703676.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703681.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703686.png,-0.3991799,0,0,10.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703838.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703844.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703849.png,0,0,0,10.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213703982.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213703988.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213703993.png,0,0,0,10.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213704131.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213704136.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213704141.png,-0.3312374,0,0,10.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213704283.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213704289.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213704294.png,-0.06750394,0,0,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213704434.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213704439.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213704445.png,-0.0298542,0,0,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213704582.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213704590.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213704601.png,-0.4193371,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213704736.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213704742.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213704749.png,0,0,0,10.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213704878.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213704886.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213704892.png,-0.06910656,0,0,10.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705028.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705034.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705041.png,-0.3706841,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705183.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705189.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705196.png,0,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705336.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705342.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705348.png,-0.4598173,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705480.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705488.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705496.png,-0.02746349,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705631.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705638.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705644.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705780.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705786.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705792.png,-0.4789122,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213705935.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213705941.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213705947.png,-0.2372354,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706079.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706085.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706091.png,-0.1522082,0,0,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706234.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706240.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706246.png,-0.2955841,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706381.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706390.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706397.png,-0.02937308,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706537.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706544.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706549.png,-0.4959138,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706681.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706687.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706693.png,-0.06661554,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706828.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706834.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706839.png,-0.2182514,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213706983.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213706989.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213706995.png,-0.6522918,0,0,9.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213707134.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213707139.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213707145.png,-0.235495,0,0,9.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213707282.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213707290.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213707296.png,-0.6360034,0,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213707428.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213707433.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213707438.png,-0.2251433,0,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213707581.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213707587.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213707591.png,0,0,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213707728.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213707733.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213707738.png,0,0,0,9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213707881.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213707886.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213707891.png,0,0,0,9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708033.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708038.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708047.png,0,6.1,0,9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708180.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708190.png,0,29.76,0,9.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708335.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708340.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708345.png,-0.1439704,50,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708476.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708481.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708486.png,0,50,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708632.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708637.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708642.png,0,50,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708777.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708783.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708788.png,-0.2528109,50,0,11
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213708934.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213708939.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213708945.png,0,50,0,11.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709079.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709088.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709093.png,0,50,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709233.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709238.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709243.png,0,38.73,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709381.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709386.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709391.png,0,15.12,0,12.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709530.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709536.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709541.png,0,0,0,12.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709682.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709687.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709692.png,-0.01340378,0,0,12.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709839.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709844.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709849.png,0,0,0,12.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213709981.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213709986.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213709991.png,0,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213710132.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213710138.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213710143.png,0,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213710283.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213710289.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213710294.png,0,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213710429.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213710434.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213710440.png,0,0,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213710578.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213710584.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213710589.png,0,0,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213710727.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213710732.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213710740.png,-0.07637234,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213710880.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213710886.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213710891.png,0,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711034.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711039.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711045.png,0,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711184.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711190.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711195.png,0.0166967,0,0,12.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711328.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711334.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711341.png,0,0,0,12.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711484.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711489.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711499.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711634.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711642.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711648.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711775.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711781.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711786.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213711933.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213711939.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213711945.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712091.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712104.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712112.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712226.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712232.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712237.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712376.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712382.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712388.png,0,6.74,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712533.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712539.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712545.png,0,19.4,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712682.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712688.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712693.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712826.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712833.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712840.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213712982.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213712987.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213712993.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213713132.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213713139.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213713146.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213713282.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213713288.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213713294.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213713430.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213713436.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213713441.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213713585.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213713594.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213713602.png,0,0,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213713728.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213713735.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213713740.png,0,0,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213713875.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213713881.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213713887.png,0.04761476,0,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714035.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714041.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714047.png,0,0,0,11.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714181.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714187.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714192.png,0,0,0,11.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714326.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714333.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714339.png,0,0,0,11.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714479.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714485.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714493.png,0,0,3000,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714628.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714634.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714640.png,0,0,0,8.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714781.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714788.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714794.png,0.2129796,0,0,8.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213714929.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213714935.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213714941.png,0,0,0,8.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213715083.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213715089.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213715095.png,0,0,0,8.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213715242.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213715248.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213715254.png,0.09327355,0,0,8.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213715376.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213715382.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213715388.png,0.0995959,0,0,8.400001
